ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
menriqrual-tongue-1-1,menriqrual-tongue-1,lntik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-thou-1-1,batektehtaku-thou-1,mɔh,thou0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-three-1-1,batektehtaku-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-throw-1-1,batektehtaku-throw-1,paŋkaʔ,throw4,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-tie-1-1,batektehtaku-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-tongue-1-1,batektehtaku-tongue-1,lntik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-thou-1-1,batektehlebir-thou-1,bɛʔ,thou0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-three-1-1,batektehlebir-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-throw-1-1,batektehlebir-throw-1,pntɔŋ,throw6,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-tie-1-1,batektehlebir-tie-1,tamɛt,tiem4,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-tongue-1-1,batektehlebir-tongue-1,lntik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-thou-1-1,batekteq-thou-1,mɔh,thou0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-three-1-1,batekteq-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
batekteq-tongue-1-1,batekteq-tongue-1,lntik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-thou-1-1,batekdeqterengganu-thou-1,mɔh,thou0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-three-1-1,batekdeqterengganu-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-tie-1-1,batekdeqterengganu-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-tongue-1-1,batekdeqterengganu-tongue-1,ləntik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-thou-1-1,batekdeqkoh-thou-1,mɔh,thou0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-three-1-1,batekdeqkoh-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-throw-1-1,batekdeqkoh-throw-1,pəntɔŋ,throw6,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-tie-1-1,batekdeqkoh-tie-1,ʔikɛt,tiem2,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-tongue-1-1,batekdeqkoh-tongue-1,ləntĩk,tongue0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-thou-1-1,ceqwong-thou-1,mɨ̃ʔ,thou0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-three-1-1,ceqwong-three-1,pɛt,three0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-throw-1-1,ceqwong-throw-1,kaloŋ,throwm,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-tie-1-1,ceqwong-tie-1,siat,tiem3,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-tongue-1-1,ceqwong-tongue-1,latek,tongue0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-thou-1-1,semnambal-thou-1,mĭh,thou0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-three-1-1,semnambal-three-1,tiga:ʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
semnambal-throw-1-1,semnambal-throw-1,bdaːl,throwm1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-tie-1-1,semnambal-tie-1,bə:k,tie0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-tongue-1-1,semnambal-tongue-1,lnta:k,tongue0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-thou-1-1,semnammalau-thou-1,mih,thou0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-three-1-1,semnammalau-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-throw-1-1,semnammalau-throw-1,bdaːl,throwm1,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-tie-1-1,semnammalau-tie-1,bəg,tie0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-tongue-1-1,semnammalau-tongue-1,lntag,tongue0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-thou-1-1,lanohkertei-thou-1,mih,thou0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-three-1-1,lanohkertei-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-throw-1-1,lanohkertei-throw-1,bdal,throwm1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-tie-1-1,lanohkertei-tie-1,bɨk,tie0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-tongue-1-1,lanohkertei-tongue-1,lntak,tongue0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-thou-1-1,temiarkelantan-thou-1,hãːʔ,thou1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-three-1-1,temiarkelantan-three-1,nɛʔ,three1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-throw-1-1,temiarkelantan-throw-1,bədal,throwm1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-tie-1-1,temiarkelantan-tie-1,bəg,tie0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-tongue-1-1,temiarkelantan-tongue-1,lɛntaːg,tongue0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-thou-1-1,temiarperak-thou-1,hã:ʔ,thou1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-three-1-1,temiarperak-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-throw-1-1,temiarperak-throw-1,bɘs,throw3,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-tie-1-1,temiarperak-tie-1,bɘk,tie0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-tongue-1-1,temiarperak-tongue-1,lntak,tongue0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-thou-1-1,semairinglet-thou-1,hɛːʔ,thou1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-three-1-1,semairinglet-three-1,niʔ,three1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-throw-1-1,semairinglet-throw-1,pɛc,throw2,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-tie-1-1,semairinglet-tie-1,bək,tie0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-tongue-1-1,semairinglet-tongue-1,lnta:k,tongue0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-thou-1-1,semaikampar-thou-1,hɛːʔ,thou1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-three-1-1,semaikampar-three-1,niːʔ,three1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-throw-1-1,semaikampar-throw-1,pɛc,throw2,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-tie-1-1,semaikampar-tie-1,bək,tie0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-tongue-1-1,semaikampar-tongue-1,lnta:k,tongue0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-thou-1-1,jahhut-thou-1,ʔimah,thou0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-three-1-1,jahhut-three-1,tigaʔ,threem,false,expert,DunnKruspeBurenhult2013,,,
jahhut-throw-1-1,jahhut-throw-1,limpar,throwm2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-tie-1-1,jahhut-tie-1,jkət,tiem2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-tongue-1-1,jahhut-tongue-1,lntak,tongue0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-thou-1-1,mahmeri-thou-1,hiʔ,thou1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-three-1-1,mahmeri-three-1,m̥peʔ,three2,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-throw-1-1,mahmeri-throw-1,we̤t,throw1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-tie-1-1,mahmeri-tie-1,bək,tie0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-tongue-1-1,mahmeri-tongue-1,[lidah],tonguem,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-thou-1-1,semaqberiberua-thou-1,heʔ,thou1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-thou-2-1,semaqberiberua-thou-2,ja,thou1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-three-1-1,semaqberiberua-three-1,mpɛʔ,three2,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-throw-1-1,semaqberiberua-throw-1,paŋkah,throw4,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-tie-1-1,semaqberiberua-tie-1,bək,tie0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-tongue-1-1,semaqberiberua-tongue-1,lpɛs,tongue1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-thou-1-1,semaqberijaboy-thou-1,heʔ,thou1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-three-1-1,semaqberijaboy-three-1,hmpɛʔ,three2,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-throw-1-1,semaqberijaboy-throw-1,wɛn,throw1,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-tie-1-1,semaqberijaboy-tie-1,bək,tie0,false,expert,DunnKruspeBurenhult2013,,,
semaqberijaboy-tongue-1-1,semaqberijaboy-tongue-1,lpɛs,tongue1,false,expert,DunnKruspeBurenhult2013,,,
semelai-thou-1-1,semelai-thou-1,ji,thou2,false,expert,DunnKruspeBurenhult2013,,,
semelai-thou-2-1,semelai-thou-2,kɑ,thou2,false,expert,DunnKruspeBurenhult2013,,,
semelai-three-1-1,semelai-three-1,hmpɛʔ,three2,false,expert,DunnKruspeBurenhult2013,,,
semelai-throw-1-1,semelai-throw-1,wen,throw1,false,expert,DunnKruspeBurenhult2013,,,
semelai-tie-1-1,semelai-tie-1,bək,tie0,false,expert,DunnKruspeBurenhult2013,,,
semelai-tongue-1-1,semelai-tongue-1,lpɛs,tongue1,false,expert,DunnKruspeBurenhult2013,,,
kammu-thou-1-1,kammu-thou-1,mèe,thou0,false,expert,DunnKruspeBurenhult2013,,,
kammu-three-1-1,kammu-three-1,pé,three2,false,expert,DunnKruspeBurenhult2013,,,
kammu-throw-1-1,kammu-throw-1,wát,throw1,false,expert,DunnKruspeBurenhult2013,,,
kammu-tie-1-1,kammu-tie-1,kmhót,tie2,false,expert,DunnKruspeBurenhult2013,,,
kammu-tongue-1-1,kammu-tongue-1,hntáak,tongue0,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-thou-1-1,khmersurin-thou-1,ʔɛːɲ,thou3,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-three-1-1,khmersurin-three-1,bɛy,three2,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-throw-1-1,khmersurin-throw-1,cɔːl,throw7,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-tie-1-1,khmersurin-tie-1,cɒːŋ,tie3,false,expert,DunnKruspeBurenhult2013,,,
khmersurin-tongue-1-1,khmersurin-tongue-1,naːt,tongue2,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-thou-1-1,khmersiemreap-thou-1,nĕaʔ,thou4,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-three-1-1,khmersiemreap-three-1,bʌy,three2,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-throw-1-1,khmersiemreap-throw-1,caɔl,throw7,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-tie-1-1,khmersiemreap-tie-1,cɔːŋ,tie3,false,expert,DunnKruspeBurenhult2013,,,
khmersiemreap-tongue-1-1,khmersiemreap-tongue-1,ndaːt,tongue2,false,expert,DunnKruspeBurenhult2013,,,
mon-thou-1-1,mon-thou-1,ɗeh,thou4,false,expert,DunnKruspeBurenhult2013,,,
mon-three-1-1,mon-three-1,poeʔ,three2,false,expert,DunnKruspeBurenhult2013,,,
mon-throw-1-1,mon-throw-1,klɔh,throw8,false,expert,DunnKruspeBurenhult2013,,,
mon-tie-1-1,mon-tie-1,kleaŋ,tie4,false,expert,DunnKruspeBurenhult2013,,,
mon-tongue-1-1,mon-tongue-1,kətaik,tongue0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-tooth-1-1,tenenpalian-tooth-1,lmiɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-tree-1-1,tenenpalian-tree-1,yhũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-turn-1-1,tenenpalian-turn-1,twiɲ,turn2,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-two-1-1,tenenpalian-two-1,kmam,two2,false,expert,DunnKruspeBurenhult2013,,,
tenenpalian-vomit-1-1,tenenpalian-vomit-1,kmɨʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-tooth-1-1,tenenpaborn-tooth-1,lmiɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-tree-1-1,tenenpaborn-tree-1,ɲhũ̆ʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-turn-1-1,tenenpaborn-turn-1,nʁaʔ,turn4,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-two-1-1,tenenpaborn-two-1,kmam,two2,false,expert,DunnKruspeBurenhult2013,,,
tenenpaborn-vomit-1-1,tenenpaborn-vomit-1,bkah,vomit0,false,expert,DunnKruspeBurenhult2013,,,
maniq-tooth-1-1,maniq-tooth-1,lamiɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
maniq-tree-1-1,maniq-tree-1,ɲahuʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
maniq-two-1-1,maniq-two-1,kəmam,two2,false,expert,DunnKruspeBurenhult2013,,,
maniq-vomit-1-1,maniq-vomit-1,kɨʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-tooth-1-1,kensiwperak-tooth-1,hãɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-tree-1-1,kensiwperak-tree-1,ʔihũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-turn-1-1,kensiwperak-turn-1,wlwɛl,turn0,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-two-1-1,kensiwperak-two-1,duwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
kensiwperak-vomit-1-1,kensiwperak-vomit-1,kɘʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-tooth-1-1,kensiwkedah-tooth-1,ɲus,tooth2,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-tree-1-1,kensiwkedah-tree-1,tom ʔihũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-turn-1-1,kensiwkedah-turn-1,posiŋ,turnm,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-two-1-1,kensiwkedah-two-1,dwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
kensiwkedah-vomit-1-1,kensiwkedah-vomit-1,kəʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-tooth-1-1,kintaq-tooth-1,ɲus,tooth2,false,expert,DunnKruspeBurenhult2013,,,
kintaq-tree-1-1,kintaq-tree-1,tom ʔihũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-turn-1-1,kintaq-turn-1,ʔɲwɛ̃ɲ,turn2,false,expert,DunnKruspeBurenhult2013,,,
kintaq-two-1-1,kintaq-two-1,bi,two0,false,expert,DunnKruspeBurenhult2013,,,
kintaq-vomit-1-1,kintaq-vomit-1,kəʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-tooth-1-1,jahaibanun-tooth-1,hɛ̃ɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-tree-1-1,jahaibanun-tree-1,jhũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-turn-1-1,jahaibanun-turn-1,posiŋ,turnm,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-two-1-1,jahaibanun-two-1,dwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
jahaibanun-vomit-1-1,jahaibanun-vomit-1,kɨʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-tooth-1-1,jahairual-tooth-1,hɛ̃ɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-tree-1-1,jahairual-tree-1,jhũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
jahairual-turn-1-1,jahairual-turn-1,posiŋ,turnm,false,expert,DunnKruspeBurenhult2013,,,
jahairual-two-1-1,jahairual-two-1,dwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
jahairual-vomit-1-1,jahairual-vomit-1,kɨʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-tooth-1-1,menriqlah-tooth-1,hãɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-tree-1-1,menriqlah-tree-1,kayuʔ,treem,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-turn-1-1,menriqlah-turn-1,kliliŋ,turnm1,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-two-1-1,menriqlah-two-1,dwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
menriqlah-vomit-1-1,menriqlah-vomit-1,kɘʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-tooth-1-1,menriqrual-tooth-1,hãɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-tree-1-1,menriqrual-tree-1,phon kayuʔ,treem,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-turn-1-1,menriqrual-turn-1,posiŋ,turnm,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-two-1-1,menriqrual-two-1,dwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
menriqrual-vomit-1-1,menriqrual-vomit-1,kɨʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-tooth-1-1,batektehtaku-tooth-1,jʔiŋ hãɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-tree-1-1,batektehtaku-tree-1,kayuʔ,treem,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-turn-1-1,batektehtaku-turn-1,pusiŋ,turnm,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-two-1-1,batektehtaku-two-1,dwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
batektehtaku-vomit-1-1,batektehtaku-vomit-1,kɘʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-tooth-1-1,batektehlebir-tooth-1,hãɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-tree-1-1,batektehlebir-tree-1,kayuʔ,treem,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-turn-1-1,batektehlebir-turn-1,limpɔw,turn3,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-two-1-1,batektehlebir-two-1,dwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
batektehlebir-vomit-1-1,batektehlebir-vomit-1,kɘʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-tooth-1-1,batekteq-tooth-1,tulaŋ hãɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
batekteq-tree-1-1,batekteq-tree-1,kayuʔ,treem,false,expert,DunnKruspeBurenhult2013,,,
batekteq-two-1-1,batekteq-two-1,duwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
batekteq-vomit-1-1,batekteq-vomit-1,kɘʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-tooth-1-1,batekdeqterengganu-tooth-1,haɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-tree-1-1,batekdeqterengganu-tree-1,kayuʔ,treem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-two-1-1,batekdeqterengganu-two-1,duwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
batekdeqterengganu-vomit-1-1,batekdeqterengganu-vomit-1,kəʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-tooth-1-1,batekdeqkoh-tooth-1,tulaŋ hãɲ,tooth0,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-tree-1-1,batekdeqkoh-tree-1,kayuʔ,treem,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-turn-1-1,batekdeqkoh-turn-1,pusiŋ,turnm,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-two-1-1,batekdeqkoh-two-1,duwaʔ,twom,false,expert,DunnKruspeBurenhult2013,,,
batekdeqkoh-vomit-1-1,batekdeqkoh-vomit-1,kɘʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-tooth-1-1,ceqwong-tooth-1,lmũɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-tree-1-1,ceqwong-tree-1,jhũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-turn-1-1,ceqwong-turn-1,pusiŋ,turnm,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-two-1-1,ceqwong-two-1,ber,two0,false,expert,DunnKruspeBurenhult2013,,,
ceqwong-vomit-1-1,ceqwong-vomit-1,kəʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-tooth-1-1,semnambal-tooth-1,lmɔ̆ɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-tree-1-1,semnambal-tree-1,ɲhũ̆ʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-turn-1-1,semnambal-turn-1,ʔilˈw`:l,turn0,false,expert,DunnKruspeBurenhult2013,,,
semnambal-two-1-1,semnambal-two-1,naːy,two1,false,expert,DunnKruspeBurenhult2013,,,
semnambal-vomit-1-1,semnambal-vomit-1,kŏʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-tooth-1-1,semnammalau-tooth-1,lmɔːɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-tree-1-1,semnammalau-tree-1,ɲhũːʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-turn-1-1,semnammalau-turn-1,pusik,turnm,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-two-1-1,semnammalau-two-1,naːy,two1,false,expert,DunnKruspeBurenhult2013,,,
semnammalau-vomit-1-1,semnammalau-vomit-1,koʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-tooth-1-1,lanohkertei-tooth-1,mɔɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-tree-1-1,lanohkertei-tree-1,jhũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-turn-1-1,lanohkertei-turn-1,posik,turnm,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-two-1-1,lanohkertei-two-1,nar,two1,false,expert,DunnKruspeBurenhult2013,,,
lanohkertei-vomit-1-1,lanohkertei-vomit-1,kɔoʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-tooth-1-1,temiarkelantan-tooth-1,mɔɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-tree-1-1,temiarkelantan-tree-1,jəhũʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-turn-1-1,temiarkelantan-turn-1,wɛl,turn0,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-two-1-1,temiarkelantan-two-1,naːr,two1,false,expert,DunnKruspeBurenhult2013,,,
temiarkelantan-vomit-1-1,temiarkelantan-vomit-1,koʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-tooth-1-1,temiarperak-tooth-1,mɔ:ɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-tree-1-1,temiarperak-tree-1,jhu:ʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-turn-1-1,temiarperak-turn-1,ʔawã:t,turn1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-two-1-1,temiarperak-two-1,naːr,two1,false,expert,DunnKruspeBurenhult2013,,,
temiarperak-vomit-1-1,temiarperak-vomit-1,ko:ʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-tooth-1-1,semairinglet-tooth-1,lmu:ɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-tree-1-1,semairinglet-tree-1,laləw,tree3,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-turn-1-1,semairinglet-turn-1,pusiŋ,turnm,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-two-1-1,semairinglet-two-1,naːr,two1,false,expert,DunnKruspeBurenhult2013,,,
semairinglet-vomit-1-1,semairinglet-vomit-1,kəːʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-tooth-1-1,semaikampar-tooth-1,lmu:ɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-tree-1-1,semaikampar-tree-1,kni:ŋ jhuːʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-turn-1-1,semaikampar-turn-1,wɛl,turn0,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-two-1-1,semaikampar-two-1,naːr,two1,false,expert,DunnKruspeBurenhult2013,,,
semaikampar-vomit-1-1,semaikampar-vomit-1,kɨːʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-tooth-1-1,jahhut-tooth-1,lmuɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-tree-1-1,jahhut-tree-1,nɔhɔ̃ʔ,tree0,false,expert,DunnKruspeBurenhult2013,,,
jahhut-turn-1-1,jahhut-turn-1,kisar,turnm2,false,expert,DunnKruspeBurenhult2013,,,
jahhut-two-1-1,jahhut-two-1,nar,two1,false,expert,DunnKruspeBurenhult2013,,,
jahhut-vomit-1-1,jahhut-vomit-1,kʔkuʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-tooth-1-1,mahmeri-tooth-1,jəmɔy,tooth1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-tree-1-1,mahmeri-tree-1,təkɔh,tree1,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-turn-1-1,mahmeri-turn-1,puse̤k,turnm,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-two-1-1,mahmeri-two-1,m̥ba,two0,false,expert,DunnKruspeBurenhult2013,,,
mahmeri-vomit-1-1,mahmeri-vomit-1,kuʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-tooth-1-1,semaqberiberua-tooth-1,lmɔɲ,tooth1,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-tree-1-1,semaqberiberua-tree-1,dlɔŋ,tree2,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-turn-1-1,semaqberiberua-turn-1,wic,turn2,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-two-1-1,semaqberiberua-two-1,mar,two0,false,expert,DunnKruspeBurenhult2013,,,
semaqberiberua-vomit-1-1,semaqberiberua-vomit-1,kuʔ,vomit0,false,expert,DunnKruspeBurenhult2013,,,
